"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.325604896140211,-1.16246159474529,0.556283463991221,0.586603775252728,0.717158279775371,-5.50758370248481,0.547807227872705,-1.16246159474529,0.935417177374559,0.365078171108297,0.538707012906159,-5.16188958263726,0.222202331732494,-1.16246159474529,0.415822523574435,0.683703151725904,0.886521422111731,-4.94173005029321
0.288489446140401,4.80643191510683,2.03823249301481,0.0604342175276941,0.145653706691247,-5.16208295030717,0.195005345138106,4.80643191510683,1.38039481185122,0.188630149468265,0.34759029833297,-6.03259304693845,-0.0934841010022955,4.80643191510683,-0.713929573477602,0.486743210939093,0.779564394911853,-5.94928191884623
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323,-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173,-0.368206695817388,5.45320648138696,-2.19361702432476,0.0452337686587174,0.306798035592112,-4.19320468308077
0.133508588909238,7.47585337784882,1.20908276321063,0.246212760746392,0.394958848215959,-6.68181658092864,-0.134564115264727,7.47585337784882,-1.21814168767233,0.242857246454952,0.409475189644586,-6.55164258123524,-0.268072704173965,7.47585337784882,-2.61137606195101,0.0202229130001472,0.220376234684316,-3.61271495489516
0.0883309820439671,3.61815235225326,0.47765782543193,0.640101487948243,0.75851315085463,-6.70106389097074,0.165038818987997,3.61815235225326,0.910767007089465,0.377491837691547,0.551739356997436,-6.29691555995511,0.0767078369440295,3.61815235225326,0.448142970895858,0.660754536841255,0.876374652464845,-5.84096540657134
0.396998181932738,3.79618666786522,2.20589699057809,0.0441983441079397,0.116024659659711,-4.70558444061599,0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497,-0.269861810832588,3.79618666786522,-1.61763147229647,0.127547263751294,0.456246141086643,-4.82729685436016
-0.329021676271138,2.67319209436411,-1.09987026763846,0.289532341704356,0.442426750673134,-5.94914587373021,-0.264002211901796,2.67319209436411,-0.910680006268857,0.377536155757557,0.551748439177374,-6.04971218354741,0.0650194643693423,2.67319209436411,0.231765551458259,0.81999878344135,0.941397506580713,-5.65948059367611
0.421836893443229,4.84194930167536,2.89695196667858,0.0114913009728902,0.0426542009965266,-3.61349718357964,0.274875155459509,4.84194930167536,1.88624746048387,0.0797047692306386,0.190859113355325,-5.31338509403026,-0.14696173798372,4.84194930167536,-1.0935491575725,0.292204481251907,0.639192217218168,-5.63748763924234
-0.00313203487230407,4.74333727423473,-0.0180381995978551,0.98585726098826,0.991403093208556,-7.08861754237839,-0.318993142414271,4.74333727423473,-1.83882767429383,0.0867640118832445,0.202734047453507,-5.36209571224355,-0.315861107541967,4.74333727423473,-1.93708942892227,0.0727137604467289,0.367658228737579,-4.48336733971949
-0.158066404570492,5.48897673753518,-1.22843904734091,0.239086352606093,0.387071823092155,-6.44961036184689,-0.099282289044881,5.48897673753518,-0.777785789419295,0.449353294246333,0.620227160100416,-6.78627702176629,0.0587841155256106,5.48897673753518,0.490487138297597,0.631218251806801,0.863000687957934,-6.18720130688358
-0.719365115883164,0.767923914144207,-1.74666511416246,0.102096584926135,0.211748258691452,-4.61795684012886,0.0594570040513743,0.767923914144207,0.15303954741376,0.880502318863899,0.93192555932675,-5.92994151546613,0.778822119934538,0.767923914144207,2.03733413719618,0.0605343862822187,0.342509295228569,-3.88089344644187
-0.244555586106432,4.16805517483839,-1.24221632651999,0.234112832225237,0.38174053273815,-6.18952807343155,-0.450183896409718,4.16805517483839,-2.29266889881485,0.037489778157322,0.112962204312028,-4.48549145962402,-0.205628310303286,4.16805517483839,-1.10832675711613,0.285986062313142,0.636603571673987,-5.46610600417027
-0.164701294493786,3.77873363958266,-0.652292613641272,0.524543779489182,0.665737043299444,-6.62908778134477,-0.0361777762006299,3.77873363958266,-0.145059297665806,0.88668567005757,0.935529619821743,-6.73306579085969,0.128523518293156,3.77873363958266,0.546759009731725,0.592961208711153,0.843701676107344,-5.81553668323586
0.10463345981676,4.26350177966713,0.618695857682293,0.545831619391495,0.682938032384761,-6.80851631228303,-0.202421212834862,4.26350177966713,-1.18561297870882,0.255073430501295,0.422883360849411,-6.17079271736808,-0.307054672651621,4.26350177966713,-1.93844131773976,0.072535679843076,0.367559005585202,-4.42026191135471
0.160206537193727,7.9042889763979,1.7440687650687,0.102561197065509,0.212264836030931,-5.97079633304758,0.176602630937728,7.9042889763979,1.93132530867787,0.0734775021729012,0.180087681879486,-5.56060715983386,0.0163960937440004,7.9042889763979,0.192500670469694,0.85005290784426,0.951627531548458,-6.51864229208107
0.845653160909691,-1.54810509261216,1.07243857473254,0.301261422869667,0.454876475824064,-5.11131281233837,-0.43804525829158,-1.54810509261216,-0.516119466877349,0.613646617867432,0.753836221398283,-5.34445998701926,-1.28369841920127,-1.54810509261216,-1.69914368217911,0.110899891480008,0.433135026329864,-4.26702493896303
-0.581599331752432,4.31717587268571,-4.15675514423553,0.000925225396975299,0.00684232060684491,-1.01212986983081,-0.744475349370652,4.31717587268571,-5.32151377055894,9.98920786095767e-05,0.00184025101560645,1.32236616606619,-0.16287601761822,4.31717587268571,-1.2272430490302,0.239521967310411,0.59314308519038,-5.36227693900787
-0.291771856020149,6.0197474923597,-2.40893772645795,0.029993647986511,0.086705534606644,-4.69989264768768,-0.226218579617948,6.0197474923597,-1.87776483853862,0.0809283778385455,0.193086655314243,-5.50201378112482,0.0655532764022011,6.0197474923597,0.580503227566487,0.570596759402658,0.835498136935027,-6.21358783065654
-0.803717780632393,-0.906887817936565,-1.15825651569787,0.26570892694392,0.416347285158312,-5.02607370037158,-1.57042857164448,-0.906887817936565,-2.2057823372431,0.0442079083518275,0.127262265416504,-3.67321049298084,-0.766710791012086,-0.906887817936565,-1.13489551591127,0.275055955249332,0.626427814166285,-4.61826453772026
-1.04002892922195,1.28667855148525,-3.06682127202978,0.00818306440435733,0.0331302084956406,-2.49581280541343,-1.27352312481904,1.28667855148525,-3.89853889186921,0.00154383164784178,0.0119702839980225,-0.940667073314887,-0.233494195597094,1.28667855148525,-0.715085745624139,0.486050017607687,0.779369257540064,-5.09994399239091
0.135781321770438,4.83288267571234,0.985157268737977,0.340897711573236,0.496549528576648,-6.59669720162005,0.172972118034282,4.83288267571234,1.27292986223866,0.223317950053807,0.387866608705665,-6.1762122891966,0.037190796263844,4.83288267571234,0.291485095728716,0.774859377951876,0.921481914647106,-6.1593756555844
0.323172689120401,4.31050108434297,1.8707785785366,0.0819487808078297,0.180694129145329,-5.35507944372812,0.000173823995709199,4.31050108434297,0.00100886977021641,0.999208956139517,0.999692232771382,-6.89848850034933,-0.322998865124692,4.31050108434297,-2.0097451942946,0.063685658981481,0.349438553259509,-4.31896529135308
-0.573973115400761,0.636191484668582,-1.47608689701792,0.161566213700996,0.294422196626029,-5.01290824046054,-0.454848800511346,0.636191484668582,-1.19231248800345,0.252519415665225,0.419802656582372,-5.26405594033688,0.119124314889415,0.636191484668582,0.324854240942419,0.749987850186662,0.910169898344706,-5.19646724844945
0.422265965262705,5.86223031036191,3.55719513836277,0.00305624551767469,0.0161159632541622,-2.45451505048272,0.565404671763752,5.86223031036191,4.78606743706432,0.000272563051277278,0.00367688348144341,0.0878055924214989,0.143138706501047,5.86223031036191,1.31238603975474,0.210033402392566,0.563304994747982,-5.53851311308226
-0.644031982281333,6.90956037986076,-5.50745076313329,7.11102588755747e-05,0.000997653630964161,1.27319437069932,-0.176838651214253,6.90956037986076,-1.52234526006996,0.149692435539909,0.297046247309563,-6.1202858595281,0.467193331067079,6.90956037986076,4.30011843490137,0.000697928992950731,0.0491378032067942,-0.349669576269442
0.294009263162019,6.09453759265323,2.53645795783308,0.0234166761530925,0.0720049947419062,-4.49630968689687,0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222,-0.0900938163663838,6.09453759265323,-0.83952410613856,0.414969236943705,0.735735833346988,-6.06676381004596
0.201348826323874,3.33840535333116,0.943290045669988,0.361173545458878,0.517173679582292,-6.34651994771931,-0.214047417527881,3.33840535333116,-0.986419585780228,0.340299147829909,0.514816748766017,-6.17228452149256,-0.415396243851755,3.33840535333116,-2.07182464745411,0.0567960363281639,0.335434167612123,-4.0652159021366
0.298609947641693,4.54691961537032,2.01166491603465,0.0634616197735635,0.150742167703609,-5.17056987110102,0.423507212623631,4.54691961537032,2.8779148890167,0.0119355105777871,0.0504020317502112,-3.49433292425929,0.124897264981938,4.54691961537032,0.916516945083482,0.37457070285082,0.707788565480866,-5.76027792893052
0.234331072163482,1.72656056615867,0.690586899622258,0.500864466121097,0.645816337438422,-6.09433948000801,0.298842397678208,1.72656056615867,0.895628923246453,0.385256579544208,0.560091894759049,-5.83597961944781,0.0645113255147252,1.72656056615867,0.206420035834705,0.839368463113052,0.948382607589837,-5.48646890295602
0.42888617103648,4.2132934168294,2.39190725721253,0.030995050905975,0.0888377547740534,-4.44505085101994,0.380407587255504,4.2132934168294,2.11439529642889,0.0524751914040446,0.142612757419401,-4.81598172120519,-0.0484785837809758,4.2132934168294,-0.294254898893087,0.772784712983592,0.920716519071353,-6.06898243837345
0.227570524129375,5.2516018215525,1.44357512191401,0.170374617541028,0.305989859837268,-6.1603863821583,0.21681813007838,5.2516018215525,1.3745092525052,0.190409358196135,0.34980049564578,-6.13251773284414,-0.0107523940509946,5.2516018215525,-0.07378454924728,0.942202427392259,0.982347753256366,-6.29781796849231
-0.257945956399104,3.35377839504848,-1.20408748436384,0.248078392645288,0.39689135267633,-6.04655537695815,-0.337936807391409,3.35377839504848,-1.58245993134491,0.135370934684514,0.276547846251659,-5.44689511680838,-0.0799908509923055,3.35377839504848,-0.397137126111188,0.697121493394726,0.891645545831254,-5.80574568936016
0.0985302036245272,3.57919131832476,0.56567117397485,0.580372036123366,0.711763113667006,-6.66394061095359,-0.0285682070074404,3.57919131832476,-0.164261226190711,0.871821135175351,0.926905822486069,-6.69972724013358,-0.127098410631968,3.57919131832476,-0.783111583116379,0.446318168515437,0.755994291546238,-5.64496026305165
0.641182657764497,5.99944715683605,5.43615969664513,8.09628881728583e-05,0.00109975855604408,1.20169813348292,0.589991287746564,5.99944715683605,4.99647657670565,0.000182932400738769,0.00279807439088284,0.471317736579672,-0.0511913700179329,5.99944715683605,-0.472374209698448,0.643776737545837,0.867587313656927,-6.29898903262178
0.538386871190815,6.30173854168547,4.78319498146338,0.000274060975786458,0.00276158867737502,-0.0761819467675906,0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917,-0.211949995198148,6.30173854168547,-2.03715723205773,0.0605541295431725,0.342509295228569,-4.54648897380829
0.209864967440245,3.75767543057941,1.00863759400892,0.32988589132373,0.485491178612422,-6.39044572305883,0.0201934001765034,3.75767543057941,0.0955152564412049,0.92522913390173,0.958072336153408,-6.77125585816266,-0.189671567263742,3.75767543057941,-0.980676629930993,0.343028360889717,0.684953154592286,-5.5535014602506
0.303929164760287,5.62099961093051,2.32303590123345,0.0353771931512473,0.0982285247996282,-4.81848968239944,0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065,-0.154502795542791,5.62099961093051,-1.2744733995998,0.222786009298917,0.576918620439285,-5.55851389922432
-0.0390933086317506,6.55238030381944,-0.36406398423554,0.721128677802674,0.818141757782866,-7.2913046166035,-0.286580295189573,6.55238030381944,-2.67545668189626,0.0178281725411332,0.0668441062650463,-4.15811846109964,-0.247486986557822,6.55238030381944,-2.47326929651918,0.0264816654792346,0.244539988137723,-3.80968019636498
0.194892850745731,3.05627928748918,0.848558406784013,0.410085567444475,0.564452378003422,-6.35835637216639,-0.117022181146764,3.05627928748918,-0.509692932542153,0.618029726772818,0.756792426526039,-6.47538523206184,-0.311915031892495,3.05627928748918,-1.45317107026027,0.167734219819626,0.511613973720224,-4.88372236776718
-0.244640527741376,2.06889086079512,-1.05862045795378,0.307300845795519,0.46144521903133,-5.93237306586238,-0.416872209613796,2.06889086079512,-1.75474391978188,0.100662734752042,0.224903008672977,-4.90900496148589,-0.17223168187242,2.06889086079512,-0.786683944321291,0.444289569172365,0.754282359374663,-5.33915879079299
-0.482934806247839,3.13725102367609,-1.98958151057946,0.0660828610048125,0.155195091849887,-4.88472355091888,-0.459848596901777,3.13725102367609,-1.90957119302155,0.0764256932014264,0.185305431606941,-4.91039730059337,0.0230862093460624,3.13725102367609,0.100877167730522,0.92104654357947,0.975764848626773,-5.82813487215736
-0.157144572908679,3.32950733496678,-0.551651093171491,0.589691444859597,0.719839160476055,-6.63371804200395,-0.43424529240474,3.32950733496678,-1.50388026234192,0.154340931531085,0.303649006599199,-5.55689896461885,-0.27710071949606,3.32950733496678,-1.02993359849804,0.32012112113064,0.667092129018835,-5.38996871948378
0.302116890526478,5.28126631035159,2.23374534164411,0.041931667702591,0.111530225630698,-4.91428772588026,0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549,-0.100954175800572,5.28126631035159,-0.806851321871875,0.432947050383924,0.747189164451118,-5.96556007652268
0.703774325047996,3.2921880701756,3.56414813183188,0.00301388641604197,0.0159506854182338,-2.01007656245707,0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471,0.0887572803712771,3.2921880701756,0.498514916243443,0.625689427351182,0.86044672273057,-5.81398849201304
0.617723054303587,6.23332685697998,6.48035939330143,1.29757701391517e-05,0.00029817602716408,3.057491302698,0.370087259545845,6.23332685697998,3.86266707474926,0.00165824439865477,0.0126242791233024,-1.78858899981457,-0.247635794757742,6.23332685697998,-2.81246599811592,0.0135946915782503,0.187120849860328,-3.17837621179915
-0.106231700171474,6.49401002975108,-0.971261501550318,0.347536129815952,0.503198794633684,-6.87540849841705,-0.376585006649892,6.49401002975108,-3.42922663000075,0.00395208109313894,0.0231123320794232,-2.67774250038924,-0.270353306478418,6.49401002975108,-2.64956173677055,0.0187609073144076,0.215452429972753,-3.48951853668302
-0.359493767492953,5.77036605446953,-2.82882700991785,0.0131599366730502,0.0471206436760055,-3.87843444006332,-0.421720174217616,5.77036605446953,-3.34361963400094,0.00469411637736481,0.0261325663761024,-2.76225302609285,-0.0622264067246627,5.77036605446953,-0.522822738589482,0.609091008175626,0.852963036594106,-6.20911372163719
0.164067136742905,4.95018761674871,0.970619591751759,0.34784497615325,0.503330468884737,-6.65184253070682,0.158080569103219,4.95018761674871,0.931209892605853,0.367176745653831,0.540701645181275,-6.56633887419355,-0.00598656763968641,4.95018761674871,-0.0382656497847029,0.970004144344375,0.990760342615204,-6.24223303093662
0.0373766525116679,9.30853630798119,0.433627509481833,0.671019109635748,0.780402254068538,-7.3933896387901,0.137813065178168,9.30853630798119,1.59900408012182,0.131641012696856,0.27085898976648,-6.12001922048362,0.1004364126665,9.30853630798119,1.25600640093692,0.229216334091322,0.584340231979286,-5.80404779019701
1.12318696286916,8.32877660194229,8.14532242236987,9.49218549784762e-07,4.49172699375273e-05,5.66882939466147,0.994756789739453,8.32877660194229,7.20250304486258,3.9920794980389e-06,0.000193606529840227,4.27610758040798,-0.128430173129704,8.32877660194229,-1.0100976990524,0.329209641133474,0.675110551425111,-6.04513908219683
