"N9-UI9.logFC","N9-UI9.AveExpr","N9-UI9.t","N9-UI9.P.Value","N9-UI9.adj.P.Val","N9-UI9.B","WT9-UI9.logFC","WT9-UI9.AveExpr","WT9-UI9.t","WT9-UI9.P.Value","WT9-UI9.adj.P.Val","WT9-UI9.B","WT9-N9.logFC","WT9-N9.AveExpr","WT9-N9.t","WT9-N9.P.Value","WT9-N9.adj.P.Val","WT9-N9.B"
0.462907827938901,5.99182577577007,3.44310296743633,0.00384339356014633,0.0189355522110274,-2.71172675437832,0.228483684033321,5.99182577577007,1.69144278193201,0.112387330765549,0.243063031705492,-5.79287680427972,-0.23442414390558,5.99182577577007,-1.8842443873838,0.0799922006508061,0.379862227616762,-4.75985077256735
-1.77825658575397,7.2454330776248,-13.3367359224417,1.79979078612e-09,4.0720266535965e-07,12.1591042234042,-1.257815629674,7.2454330776248,-9.59642987366568,1.2776003193862e-07,1.71293079858447e-05,7.85988713353306,0.520440956079969,7.2454330776248,4.17124849691596,0.000899154061592562,0.0542766374479529,-0.593928279257264
0.103074454060267,1.50365078455458,0.324674921946148,0.750120766888286,0.837815749982539,-6.25954659109217,-0.0865968418760279,1.50365078455458,-0.26963864498484,0.791284250674067,0.876715582658237,-6.14963925768793,-0.189671295936295,1.50365078455458,-0.63902962357822,0.532891031868287,0.816103875351961,-5.29509707942646
0.160489572475942,9.32974632715517,1.58838239040767,0.134025436894848,0.258479625704014,-6.25503840757748,0.0122932802966833,9.32974632715517,0.12164266607402,0.904872253619417,0.946745556139905,-7.36593265283234,-0.148196292179259,9.32974632715517,-1.58018977082411,0.135889736262791,0.468273055946029,-5.38288635271809
0.506117764072154,4.54616643343869,2.66052283715086,0.0183604655483898,0.06033903275906,-4.01002229277268,0.261914427189584,4.54616643343869,1.37841444710184,0.189227294398436,0.348247486386547,-5.99615393539398,-0.24420333688257,4.54616643343869,-1.38981632241763,0.185810297597299,0.534212000356879,-5.24508114183146
0.564824970685849,1.69917048342395,1.81799417337328,0.0900384197537942,0.193292263607849,-4.81492379762236,0.385177035924854,1.69917048342395,1.2556621221178,0.229337589455961,0.394832391684941,-5.47992577302244,-0.179647934760995,1.69917048342395,-0.63179688002607,0.537474257214294,0.817740123727815,-5.34721586073433
0.122731601561121,4.66811331564924,0.884746322362361,0.390904923240792,0.546414063956625,-6.68444755384369,-0.0903050575686439,4.66811331564924,-0.649521876064056,0.52628143628399,0.682906640146265,-6.74713956485465,-0.213036659129765,4.66811331564924,-1.6471894720328,0.12127634481988,0.447523311160006,-4.9204566536683
0.854905413283384,6.11770535960589,6.926184785023,6.21554347401965e-06,0.00018045187487429,3.83582383220385,0.733872748331827,6.11770535960589,5.92635191761898,3.36417113612995e-05,0.000876136655596433,2.19583262192489,-0.121032664951557,6.11770535960589,-1.07000659481169,0.302317968604221,0.649105009695896,-5.85386685338562
0.509127717985857,4.24608590561774,3.54378452262673,0.00313964578116618,0.0163945441439907,-2.22450875652426,0.258148906004549,4.24608590561774,1.78904204540526,0.0947714199019691,0.216025549917034,-5.34188536395132,-0.250978811981308,4.24608590561774,-1.89222921828846,0.0788519363647198,0.379630499588183,-4.4894703092001
0.324458640864825,7.05015343683251,2.75033122122559,0.0153770615917219,0.0529260403727436,-4.15330344943376,0.376072645306768,7.05015343683251,3.194576708053,0.00633308154111152,0.0323353387571561,-3.17348101761812,0.0516140044419426,7.05015343683251,0.472904132450333,0.643407688787642,0.867263706434257,-6.37135880704326
0.544150725107712,7.75544343494087,4.7936753181605,0.00026863640964524,0.00272780870383105,-0.145551745966739,0.100462733820595,7.75544343494087,0.881996252215469,0.392341056086347,0.56658008298896,-6.9105959422261,-0.443687991287117,7.75544343494087,-4.21207670480596,0.000829673588971643,0.0533941047480417,-0.553648519480771
1.42091492566665,7.27832817687146,11.1210775893481,1.95630626925205e-08,2.55201034042971e-06,9.71134683970316,1.14184866682159,7.27832817687146,8.8774667960529,3.35145911584087e-07,3.41457340849607e-05,6.86643877040633,-0.279066258845061,7.27832817687146,-2.38113584599341,0.0316447125035952,0.262294898353187,-4.02898916453277
0.142674956315018,6.331768939869,0.824631099114312,0.42310267505948,0.576288847226156,-6.97855412974514,0.244433905239016,6.331768939869,1.42197971230262,0.176442925358358,0.33211598524843,-6.21299537308934,0.101758948923998,6.331768939869,0.635409212692581,0.535182464502577,0.816744885214229,-6.22597137494944
0.0345332673173591,7.54728544186284,0.380210592043993,0.70936818059706,0.810514578635322,-7.34285017987297,0.149014298269034,7.54728544186284,1.643012245515,0.122146072877615,0.257336699442437,-5.98460273572551,0.114481030951675,7.54728544186284,1.35915735880489,0.195114661969241,0.546005149139029,-5.60876418687766
1.09398276450108,1.53007229287325,2.96809914320732,0.0099702451930934,0.038396050637232,-2.77674194713719,0.838971487281449,1.53007229287325,2.2151706395327,0.0434311133666085,0.125701083659502,-4.01015475961049,-0.25501127721963,1.53007229287325,-0.778870855110165,0.448733874412884,0.757572133019422,-5.23291995695971
-0.232756006019476,3.77087614717724,-1.44433329037624,0.170164754441716,0.305754515652348,-5.85296174883716,-0.298709304660063,3.77087614717724,-1.87259962496944,0.0816816945485443,0.194434691066041,-5.12045120463915,-0.0659532986405869,3.77087614717724,-0.436243141413302,0.66916436453863,0.879877637418492,-5.89202221768768
0.655846380894396,0.305193381011146,1.55598187089742,0.141528361323619,0.268096634218473,-4.82064613258617,0.379038444215066,0.305193381011146,0.883331972735538,0.391643078298219,0.565741398020572,-5.43128650337839,-0.27680793667933,0.305193381011146,-0.715050380350457,0.486071212401983,0.779369257540064,-4.99315134196457
0.76029166901628,5.37508409838736,5.01176684332922,0.000177745387830662,0.00200069425897763,0.469407071928473,0.387468470964449,5.37508409838736,2.52401961115919,0.0239917926774696,0.0821815563350028,-4.29365672799662,-0.372823198051831,5.37508409838736,-2.67004424874516,0.0180193411002072,0.212302733222946,-3.3530276362784
-0.0348319338835132,3.75823472038495,-0.169832637725441,0.867517316108418,0.919122758268084,-6.85605914388267,0.25790440252218,3.75823472038495,1.28625878051018,0.218757525906777,0.382653898904341,-5.94851326496859,0.292736336405693,3.75823472038495,1.5475149245043,0.143546964613709,0.478269684216867,-4.88507133290747
0.218738572957592,5.6499591436132,1.21430142493641,0.244275348178667,0.392662859860912,-6.51536934081961,0.0365767211597925,5.6499591436132,0.201889585571355,0.842842529829611,0.909754739614817,-7.11523917003914,-0.182161851797799,5.6499591436132,-1.08869315837287,0.29426969809158,0.641122927011172,-5.77093510066619
0.266028200234122,5.45320648138696,1.47820291516567,0.161006344249659,0.293882751132618,-6.15535299177323,-0.102178495583265,5.45320648138696,-0.56100808832977,0.583463186227547,0.730762503319431,-6.94024781051173,-0.368206695817388,5.45320648138696,-2.19361702432476,0.0452337686587174,0.306798035592112,-4.19320468308077
7.39128430578563,4.97475629078192,13.7192024633447,1.23408351577643e-09,3.02873378109198e-07,11.5520242793363,8.08444527476992,4.97475629078192,14.3853918311399,6.53359918393709e-10,3.18097481365452e-07,11.4260881589962,0.693160968984286,4.97475629078192,3.5368879887237,0.00318342294876683,0.0984304959128108,-1.78222498816093
0.42980330944719,4.66659294466395,2.69661782386101,0.0170994351896401,0.0573413204136149,-3.97067504320462,0.134581106976499,4.66659294466395,0.833323446417907,0.418343071776719,0.591911290301226,-6.59797229318252,-0.295222202470691,4.66659294466395,-1.99858463229291,0.0650025123148658,0.351616220594313,-4.39816437175598
0.288830662643337,6.70911617274242,2.36498265401488,0.0326432120106161,0.0922470159862844,-4.85247628264166,0.112083767314922,6.70911617274242,0.91962638613268,0.372997480373886,0.547269583120263,-6.8113841421146,-0.176746895328415,6.70911617274242,-1.56018224219775,0.140535940913843,0.474124157600978,-5.29311772885707
0.548430836575394,5.31718550883081,3.50650203942918,0.00338373315476931,0.0172766065165937,-2.50708654940759,0.232561754890845,5.31718550883081,1.47642697339585,0.161476124550733,0.312715565533585,-6.01661661721419,-0.31586908168455,5.31718550883081,-2.1844585332665,0.0460206710743451,0.308904280654271,-4.20233207918767
0.0864431595796136,4.37947305922301,0.593825233076538,0.561891318084543,0.696246563647164,-6.83446996826195,-0.102357430534752,4.37947305922301,-0.701195345503792,0.494417169049152,0.656568728619097,-6.64131553836589,-0.188800590114366,4.37947305922301,-1.38974437623383,0.185831699652006,0.534212000356879,-5.20119413639785
0.26875308394758,7.29222503099974,2.66153919570913,0.018323756584015,0.0602470470791411,-4.34589446906936,0.109587619930262,7.29222503099974,1.08328537287191,0.296582315120533,0.468679681648512,-6.68885668911293,-0.159165464017318,7.29222503099974,-1.69905944312913,0.110916068897178,0.433135026329864,-5.13516271567208
-0.621061634080122,3.04823370727774,-3.20800210889173,0.00616461571511447,0.0269220876724614,-2.66580307585104,-0.598262916898459,3.04823370727774,-3.12219837549418,0.00732322736421533,0.0357624443531644,-2.74157304520894,0.0227987171816628,3.04823370727774,0.12456867673607,0.90259651437077,0.969139958005101,-5.83655056448592
0.172652029323341,6.18790032456336,1.19412385432137,0.251832278269953,0.400717735093288,-6.60190548049237,0.0538847888986345,6.18790032456336,0.372557738668584,0.71493285410168,0.828178218191386,-7.13216477671332,-0.118767240424707,6.18790032456336,-0.884910614111556,0.390819239380644,0.72060568080852,-6.02719009469995
-0.0555367553647046,2.26789785973546,-0.188361793229699,0.853235888217401,0.9099171940925,-6.44738066406786,0.177874626413117,2.26789785973546,0.625523301823537,0.541467381877971,0.695547313925477,-6.18323056370049,0.233411381777821,2.26789785973546,0.855144904468153,0.406549044869647,0.730194761810034,-5.28323802170961
0.421836893443229,4.84194930167536,2.89695196667858,0.0114913009728902,0.0426542009965266,-3.61349718357964,0.274875155459509,4.84194930167536,1.88624746048387,0.0797047692306386,0.190859113355325,-5.31338509403026,-0.14696173798372,4.84194930167536,-1.0935491575725,0.292204481251907,0.639192217218168,-5.63748763924234
-1.25501646715086,0.755735597893721,-3.12707006264466,0.00725201194450205,0.0303749377113443,-2.36131862791942,-1.71109799167222,0.755735597893721,-4.15562980367011,0.000927281751602009,0.00849275127336945,-0.480555586881718,-0.456081524521359,0.755735597893721,-1.14976072231897,0.269079827109223,0.619971696609098,-4.76015485276018
0.235836757052974,5.15098094278425,1.87054346528676,0.0819833210775239,0.180715251819538,-5.49407707331874,0.212883217120888,5.15098094278425,1.69102110069572,0.112469279525728,0.243140514710741,-5.65630720653345,-0.0229535399320859,5.15098094278425,-0.196863735313552,0.846700446978851,0.950540549001289,-6.24387706825792
-0.405117695416053,1.67214050816928,-1.04064151757791,0.315291039018845,0.470176544283509,-5.77700869115741,-0.0206083081943287,1.67214050816928,-0.0566744276231538,0.955587622142805,0.975942218128637,-6.26488182547543,0.384509387221724,1.67214050816928,1.0687507065289,0.302864642511372,0.649343671754334,-4.99953227345388
0.531025973461621,3.90994084426407,2.9682966930747,0.00996631047794959,0.038391108199178,-3.31687598959056,0.129483232732111,3.90994084426407,0.704619615541579,0.492346598385471,0.655543014599144,-6.54393149068538,-0.40154274072951,3.90994084426407,-2.42211583956288,0.0292399446218471,0.253405215987149,-3.59531107170808
-0.158066404570492,5.48897673753518,-1.22843904734091,0.239086352606093,0.387071823092155,-6.44961036184689,-0.099282289044881,5.48897673753518,-0.777785789419295,0.449353294246333,0.620227160100416,-6.78627702176629,0.0587841155256106,5.48897673753518,0.490487138297597,0.631218251806801,0.863000687957934,-6.18720130688358
0.477776855814177,8.38065366874186,4.01019929477093,0.00123647792643664,0.00839390547341889,-1.73059806717899,0.0691888250865063,8.38065366874186,0.579207725519853,0.571447107433349,0.720403457742895,-7.17105994246106,-0.408588030727671,8.38065366874186,-3.6951918247409,0.00231746841168404,0.0847994756937078,-1.57704879651787
-0.803426613413917,2.6008452237429,-3.44890336382593,0.0037988545650719,0.0188123851238855,-2.03622201274651,-0.595452464938733,2.6008452237429,-2.65206713233508,0.0186686398158214,0.0689739040073274,-3.48677435337789,0.207974148475184,2.6008452237429,0.945303676018187,0.36017953899573,0.697245952494407,-5.25448458975463
0.160206537193727,7.9042889763979,1.7440687650687,0.102561197065509,0.212264836030931,-5.97079633304758,0.176602630937728,7.9042889763979,1.93132530867787,0.0734775021729012,0.180087681879486,-5.56060715983386,0.0163960937440004,7.9042889763979,0.192500670469694,0.85005290784426,0.951627531548458,-6.51864229208107
-0.903300578693555,-0.300776202788621,-1.6239323286804,0.126187541436467,0.24691832432433,-4.57143203880437,-0.420495767616291,-0.300776202788621,-0.811390739832463,0.430419777704336,0.603629867424579,-5.37063357608356,0.482804811077264,-0.300776202788621,0.926430616715976,0.369570708479099,0.703648495746322,-4.76784260851442
0.579394794785812,5.6512493976556,3.84902441629752,0.00170398468296688,0.0105623708088016,-1.84068034787501,0.358276752622237,5.6512493976556,2.3790505602787,0.0317719663657542,0.100143806805239,-4.58979161401495,-0.221118042163575,5.6512493976556,-1.59357963595462,0.132854143626079,0.46496864115301,-5.13918694152429
0.272914539013126,5.54462084556578,2.2571638315824,0.040110235087517,0.107854448294753,-4.91692830233989,0.398809573961113,5.54462084556578,3.31996201195245,0.00492272348709747,0.027059615899433,-2.786462754738,0.125895034947987,5.54462084556578,1.13043016367066,0.27687058463793,0.628142663460354,-5.70869164451391
0.238043128632466,6.12242403737267,2.2052867282288,0.0442492736892464,0.116074181706574,-5.07929187923777,0.255378160383631,6.12242403737267,2.37710388059298,0.0318911995305888,0.100362237329513,-4.6614009408106,0.0173350317511654,6.12242403737267,0.173582463340281,0.864623078926551,0.957183082020619,-6.3939183224218
0.473829987838114,5.05734062686238,3.12889064704101,0.00722557476569913,0.0303001223884516,-3.18257991576308,0.407130937637134,5.05734062686238,2.70411790097763,0.0168481482913152,0.0642004598231369,-3.89750642110697,-0.0666990502009801,5.05734062686238,-0.478848678539233,0.639274482296593,0.865270945269714,-6.13603447773624
-0.35966119061437,6.12822456286067,-3.4404483024523,0.00386395203021436,0.0189983108310709,-2.71956304678437,-0.403149134911526,6.12822456286067,-3.86807881310021,0.00164044724287453,0.0125151085757762,-1.75474274775727,-0.0434879442971567,6.12822456286067,-0.445072439011006,0.662920059771116,0.877268515925911,-6.29636679928821
0.615671309161744,6.52631042380041,3.76907491620581,0.00199897948109255,0.0118143766882531,-2.11020612850194,0.511767654582234,6.52631042380041,3.12459372325528,0.00728812544851214,0.035690932399641,-3.28099058763296,-0.10390365457951,6.52631042380041,-0.689435915744746,0.501566935934133,0.793043157056808,-6.21883279242839
0.214225704795456,7.76380717441359,2.04202317970839,0.0600132186027967,0.144904353071285,-5.48875839871265,0.207948850257675,7.76380717441359,1.98531417737521,0.0666006249474412,0.16786371614255,-5.46711620181241,-0.00627685453778071,7.76380717441359,-0.0645479814479876,0.949426187961071,0.984086700191575,-6.53432179691388
-0.297292557289385,4.12165503407798,-1.21810750729127,0.24286983999612,0.391104197671469,-6.17159631270813,-0.175360710095047,4.12165503407798,-0.751077613599833,0.464768554875506,0.633502423076916,-6.55135317970897,0.121931847194338,4.12165503407798,0.535793220387598,0.600323771463515,0.847946165432236,-5.88352407497745
0.135781321770438,4.83288267571234,0.985157268737977,0.340897711573236,0.496549528576648,-6.59669720162005,0.172972118034282,4.83288267571234,1.27292986223866,0.223317950053807,0.387866608705665,-6.1762122891966,0.037190796263844,4.83288267571234,0.291485095728716,0.774859377951876,0.921481914647106,-6.1593756555844
0.761372443238447,5.86749143054879,7.23693389215073,3.78048778666235e-06,0.000126716349886275,4.37865919814165,0.406271160470595,5.86749143054879,3.8419601574998,0.00172817031479987,0.0129926823251828,-1.77235040854839,-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
0.663734143702706,6.76811208197777,6.23952940600075,1.95310680508638e-05,0.000399448962396197,2.60323060121986,0.450006582611684,6.76811208197777,4.22004670900493,0.000816764106877634,0.00786875866106995,-1.11248613388904,-0.213727561091021,6.76811208197777,-2.17470724673791,0.0468725092248507,0.312062257570103,-4.35269506546255
