"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.972266647531262,2.56046952543674,3.84700249690322,0.000764956123692374,0.0261578996367559,-0.729927876824775,0.14546300080679,2.56046952543674,0.521458295251122,0.60678198733061,0.999960381110809,-6.14589740237974,0.451186394070482,2.56046952543674,1.68614604899925,0.104605091926233,0.622490932251932,-5.16221731849544,0.860043433555567,2.56046952543674,3.37481760731084,0.00248557381304869,0.078870838919294,-1.79907596798954,-0.399752847608743,2.56046952543674,-1.31499812936105,0.200821792019781,0.477089670551611,-5.1879369475446,0.297664525601877,2.56046952543674,1.09484641229362,0.284349223105236,0.590848101875325,-5.70803276050449
-0.0212588245346641,4.09254654819327,-0.110188955375819,0.913167192377353,0.977479886507274,-6.82310865232347,0.192369598516138,4.09254654819327,1.01415369932946,0.32053089970143,0.999960381110809,-6.10004040854172,-0.0998903911270181,4.09254654819327,-0.514603710155664,0.611492803290966,0.911095438817675,-6.66823662354665,-0.0746927781708635,4.09254654819327,-0.386363157190896,0.70260007115841,0.924410501954634,-6.69059663117613,-0.078936416255436,4.09254654819327,-0.407050655574462,0.687544679154235,0.841793329582856,-6.30902786695041,-0.0159296082861307,4.09254654819327,-0.0828426428531118,0.934657317301911,0.978279279779522,-6.58774392108168
0.216296714551473,6.85913590367171,1.05475665839456,0.301942002375547,0.70388278526839,-6.43442993740573,0.426933452232436,6.85913590367171,2.08591978100631,0.04768521171118,0.999960381110809,-4.71199417683651,0.324307652870005,6.85913590367171,1.58338699025228,0.12630100504586,0.637046148831473,-5.74652799238482,0.0107923440308868,6.85913590367171,0.0525109476498842,0.958552145017228,0.988339008409746,-6.9318568214182,0.0911208375686838,6.85913590367171,0.443654061435502,0.661229604180713,0.826490876296655,-6.460411167157,0.599743562531041,6.85913590367171,2.93287488773106,0.00723120732031896,0.143104720634971,-2.98317541828761
-0.194114604405228,6.07261631006995,-1.2065396930006,0.2392590097183,0.648734934457136,-6.2490327490248,-0.0158930840764278,6.07261631006995,-0.0991728148423272,0.921817071129391,0.999960381110809,-6.74556193715252,-0.224292626795933,6.07261631006995,-1.39339236722828,0.176153708059615,0.681878434817645,-5.99497045931489,-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065,-0.312093513993695,6.07261631006995,-1.93418507450593,0.0648525860544909,0.318090662548065,-4.77031102242655,-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
-0.157587870850733,8.70403274379834,-1.00576390843448,0.324469103651748,0.725457153284805,-6.47550805914401,0.108497371100304,8.70403274379834,0.690792732237284,0.496261461002042,0.999960381110809,-6.51008236563726,-0.104360800135945,8.70403274379834,-0.665697859491273,0.511892938830344,0.870655200746975,-6.74020882401202,-0.352948195280659,8.70403274379834,-2.25581700878124,0.033379168340132,0.341378925747459,-4.54806111353982,0.184139918886988,8.70403274379834,1.17167839571414,0.252720127135664,0.52728083584816,-5.86929084089606,-0.237815838031601,8.70403274379834,-1.51838633428873,0.141859400878469,0.429808183146038,-5.6147657653724
-0.429526726278283,6.24461840496382,-2.3787078555541,0.0255946912557348,0.229609659271354,-4.3559340085892,0.077344050855638,6.24461840496382,0.432829025250654,0.668967682846527,0.999960381110809,-6.66102722983948,-0.222792973499248,6.24461840496382,-1.23982783628355,0.22691390123003,0.716490560718123,-6.19462909222719,-0.454616668611502,6.24461840496382,-2.51792056241439,0.0188125519812635,0.267858693554199,-4.01769276917908,-0.220190650112526,6.24461840496382,-1.22513063091057,0.232303693052355,0.508440234538357,-5.80671438803471,-0.0576163679925967,6.24461840496382,-0.321842338689643,0.750332576249322,0.894577020968745,-6.69155415488926
-0.345964264707519,5.75454072425577,-2.29435765441125,0.030732096212096,0.256389519763575,-4.50092955033162,-0.0282473885242629,5.75454072425577,-0.189220815783686,0.851495985742903,0.999960381110809,-6.71645756993156,-0.127890096703877,5.75454072425577,-0.854391162738452,0.401257854306953,0.821219602400077,-6.57328031269513,-0.427491957834981,5.75454072425577,-2.82959741898101,0.00921852466125094,0.183273350071081,-3.33451508729741,0.249720306274062,5.75454072425577,1.68407663149316,0.105008894280582,0.374660165005391,-5.17337124394349,0.0752324453501592,5.75454072425577,0.50572492343701,0.617620218503701,0.828797288597811,-6.59723044860024
0.32765553564058,6.54805815372966,1.94979568060623,0.0628648781774995,0.365854460716746,-5.17180040175245,-0.0578574998252872,6.54805815372966,-0.342337261804907,0.735049185208297,0.999960381110809,-6.6964313900953,-0.0108011883485961,6.54805815372966,-0.0639637828318252,0.949523892191496,0.990271311461716,-6.96742935965375,0.165785621934622,6.54805815372966,0.98481545321071,0.334448070707278,0.76907180563115,-6.44142980483495,0.144056995175425,6.54805815372966,0.855096861725317,0.400874740207015,0.652053020870693,-6.19007481986002,-0.0831262601663942,6.54805815372966,-0.491898990661313,0.627218192941117,0.833890588256501,-6.62248283139068
-0.0869484115617016,8.53143366327332,-0.606346824477701,0.549924170973894,0.854007788550168,-6.79955089398794,0.0999742180212255,8.53143366327332,0.696009296618986,0.493046363106389,0.999960381110809,-6.50800182748942,-0.117510398107669,8.53143366327332,-0.819632998998379,0.420415783063058,0.830516036930565,-6.62646284805351,-0.318307454571826,8.53143366327332,-2.22359523300485,0.0357495045237909,0.353915224280826,-4.61071772263929,-0.313194251159178,8.53143366327332,-2.18837187343891,0.0385142615569416,0.276671831891024,-4.33002384382389,-0.334044718961952,8.53143366327332,-2.33371527159663,0.0282278224662554,0.226824024502069,-4.22785540196599
-0.211694633811685,7.58836538901754,-0.955429944094945,0.348797081195793,0.741190331861987,-6.53893503567111,0.180311651611045,7.58836538901754,0.812487399834278,0.424424005674767,0.999960381110809,-6.43341355298892,-0.0370789580466102,7.58836538901754,-0.167286215092359,0.868533302679383,0.971371876773761,-6.96710930679999,0.0583396231805819,7.58836538901754,0.263052802568387,0.794734031897165,0.953394330603711,-6.90452249162035,0.06314417797992,7.58836538901754,0.284755403741505,0.778251408766968,0.896933205678853,-6.52542432280224,0.0705031307298292,7.58836538901754,0.317866460924872,0.753309782036096,0.895720879423942,-6.70634132114287
-0.366476218452144,8.36723568085284,-3.12590217523482,0.00455965855832805,0.0874130427749822,-2.76162422577856,0.0519153679875313,8.36723568085284,0.441242459431654,0.662950204553194,0.999960381110809,-6.6586389036151,0.0261307977180572,8.36723568085284,0.222136065110252,0.82606982477244,0.96277883001003,-6.94522913328668,-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
-0.193187644535176,4.31575744729094,-1.08737437119255,0.2875711484154,0.69423114616628,-6.26335903546625,-0.109087231704945,4.31575744729094,-0.618007195327142,0.542336955218798,0.999960381110809,-6.43903424588735,-0.11436241837114,4.31575744729094,-0.64778087508174,0.523218427853376,0.875928281533592,-6.63017390699828,-0.20307710652794,4.31575744729094,-1.14471676468414,0.263509643014377,0.713011406033567,-6.14274995258896,-0.201133753228072,4.31575744729094,-1.1311441435243,0.26906733557808,0.54242690913528,-5.79272592999089,-0.211809559169824,4.31575744729094,-1.19371409362273,0.244147613843637,0.549171532578483,-5.90951254102161
-0.12068410113394,5.86765438065415,-0.937124533055398,0.357942910152565,0.746767773937299,-6.52156682265896,0.0509784390069408,5.86765438065415,0.397704078943119,0.694330839061976,0.999960381110809,-6.65857561845416,0.0268228196365783,5.86765438065415,0.209148610922422,0.836080804999847,0.965121706599706,-6.92859805467914,-0.192554228328081,5.86765438065415,-1.49343711907164,0.148232694772967,0.598882799206344,-5.80569523718653,-0.0127325032514864,5.86765438065415,-0.0991559291093737,0.921830337645275,0.965570851747242,-6.53089129952964,0.00505032284102835,5.86765438065415,0.0393846794579432,0.968906443354265,0.98881388388296,-6.72789875228191
0.0860753963660139,7.50988176704313,0.656015976580879,0.517996017515014,0.838871865672576,-6.78080187232119,0.139070003922773,7.50988176704313,1.05960108655341,0.299776037758605,0.999960381110809,-6.20497487209326,-0.0503697270448251,7.50988176704313,-0.384092793520744,0.704260051055097,0.935325222888821,-6.9059772859238,-0.143542586228897,7.50988176704313,-1.09467974566861,0.284420805146011,0.730757205352025,-6.33795525121839,0.10986141897342,7.50988176704313,0.83721089208304,0.410656742645523,0.659674415924327,-6.21423913935061,-0.234337472987135,7.50988176704313,-1.78721613688418,0.0864210722916212,0.349168041038123,-5.21909831561057
-0.240003635263503,7.72791987186254,-1.70184495644787,0.101584268231123,0.459012447146014,-5.58805906032166,0.0274969613472278,7.72791987186254,0.194638373894805,0.847298974313433,0.999960381110809,-6.74701815187881,0.0646025053293515,7.72791987186254,0.45714877633197,0.65163685605836,0.923173817805215,-6.87100324237709,-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719,-0.216568280527675,7.72791987186254,-1.53550860007705,0.137616273188613,0.408812922005942,-5.41838526529359,0.0854107934595332,7.72791987186254,0.604150154538985,0.551359709323597,0.788515874433142,-6.56921040982376
-0.0545515668831831,6.96524266802657,-0.46237407004005,0.647938724590617,0.893216173704534,-6.88903634960566,0.0259248808299306,6.96524266802657,0.219906010922195,0.827786708530408,0.999960381110809,-6.74292510694353,-0.121823013877178,6.96524266802657,-1.03190300304142,0.312309099082214,0.772134822151225,-6.44078250375762,-0.0672821133662325,6.96524266802657,-0.570379464696998,0.573672600521923,0.884636555152673,-6.7719334938156,0.0918303217254204,6.96524266802657,0.779262499380187,0.443370802476132,0.684460152154836,-6.25994722474361,0.0266505279652929,6.96524266802657,0.22611099886841,0.823011782068063,0.930665125177297,-6.73126581517132
-0.380799375926091,4.2812344576417,-2.01275132309243,0.0553820572388281,0.343227052388865,-4.91423218812261,-0.131555975420492,4.2812344576417,-0.709753303239404,0.484632651795919,0.999960381110809,-6.37494623613986,-0.280001594673229,4.2812344576417,-1.49344545609278,0.148230526856504,0.654134484137802,-5.73272300245948,-0.269002112257795,4.2812344576417,-1.43857836303057,0.163063914092259,0.615534510000728,-5.77160717004125,0.0726402074772805,4.2812344576417,0.397175691384061,0.694715264845417,0.845729629839823,-6.36222314242023,-0.209216729337164,4.2812344576417,-1.12481751901453,0.271686983967255,0.578761343046396,-5.98567671925808
-0.601376259034237,5.00375741774601,-4.40700108135983,0.00018419650789873,0.00877681262063031,0.420925376536371,0.109830526729263,5.00375741774601,0.833255515247084,0.412840168613743,0.999960381110809,-6.35718891127803,-0.230462629851547,5.00375741774601,-1.72340414966284,0.097556346882746,0.613787086030346,-5.46252527917717,-0.597392985480236,5.00375741774601,-4.38621437809304,0.000194239374060116,0.0122600932070811,0.415281132695208,-0.164143759013388,5.00375741774601,-1.23061887723684,0.230279836410738,0.506760125242246,-5.74786319575456,-0.277255763981375,5.00375741774601,-2.07144713731212,0.0491272972328729,0.278040786975984,-4.66024110304006
0.176086400362626,6.03522968746085,0.943174409292104,0.354902645494333,0.745578507559029,-6.5314550650248,-0.0541358426027632,6.03522968746085,-0.28863224338064,0.775317920986724,0.999960381110809,-6.70325156887274,-0.290480438859642,6.03522968746085,-1.53993265267783,0.136536996189496,0.644861648609471,-5.78564791875844,-0.0496968557045623,6.03522968746085,-0.265125404238655,0.793155589245507,0.953394330603711,-6.88174441468356,-0.0325877985552729,6.03522968746085,-0.173795387199575,0.863470247147327,0.938931021458444,-6.52891030537437,-0.558782050305243,6.03522968746085,-2.94137187010993,0.00708727659845409,0.142044621694648,-2.93500698412869
-0.0316966645557359,6.41823136279493,-0.214572501863506,0.831896427350554,0.954670781639735,-6.9639455024502,0.0938282344673977,6.41823136279493,0.636583991021653,0.530364925723456,0.999960381110809,-6.55153125765042,-0.0472917218997075,6.41823136279493,-0.320099470085995,0.751637182916964,0.946716047356722,-6.91509174095616,-0.231889747363078,6.41823136279493,-1.56468019935701,0.130627059820623,0.581395578506813,-5.72179472358275,0.124562542760508,6.41823136279493,0.845423167088648,0.406146783590515,0.657035150894887,-6.1969614156416,-0.118960927208947,6.41823136279493,-0.80452621290108,0.428917580335794,0.708347635797738,-6.41638108453677
0.0258273648088592,6.37560995686186,0.104724317989284,0.917456730408531,0.97910323907634,-6.97993706901555,-0.00130307197277801,6.37560995686186,-0.00528152366168202,0.995829221659435,0.999960381110809,-6.75329346137742,-0.0227217282251706,6.37560995686186,-0.0920610175208938,0.927406553219111,0.985738275282187,-6.96077234241628,0.0575086419795756,6.37560995686186,0.233454631244638,0.817369636208038,0.958369068736008,-6.89818361833463,0.488998724679509,6.37560995686186,1.99688730753052,0.057189412175849,0.308373092042983,-4.67757778944173,-0.258004681308715,6.37560995686186,-1.04091132558956,0.308193241708895,0.612970080984722,-6.1941929655403
-0.0636218279178813,5.70829790994231,-0.438525239332899,0.664891120395377,0.899372920021036,-6.86170316400367,0.00932560302669039,5.70829790994231,0.0644295613824163,0.949156857009586,0.999960381110809,-6.72896969634489,-0.0259797362193455,5.70829790994231,-0.179326906097975,0.85917231412686,0.970147547475313,-6.92570364529152,-0.156925672151621,5.70829790994231,-1.07944518810588,0.291018731750915,0.735799448249138,-6.31162909799872,0.225619308710166,5.70829790994231,1.56742338346032,0.129985137451032,0.400670043529326,-5.34276289846677,-0.112841823193221,5.70829790994231,-0.777455726987382,0.444415669511148,0.718350898120956,-6.41159374392128
0.182436554108683,6.9022335047845,0.969379734067582,0.341934248514933,0.73565566369497,-6.5228284751491,0.110032412938551,6.9022335047845,0.584324842866538,0.564403634151688,0.999960381110809,-6.59209472319021,0.155482363493919,6.9022335047845,0.826049167001691,0.416836929475831,0.829564178146145,-6.63166640221034,-0.0832469129469278,6.9022335047845,-0.441254121957801,0.662941879156344,0.912279591919357,-6.8358787308837,0.229365317930659,6.9022335047845,1.21911628319014,0.234536930757437,0.510496720567036,-5.82915423019657,-0.00571195355116583,6.9022335047845,-0.0303053290379962,0.976071814312671,0.990797770301463,-6.75446311845076
