"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0233321495103898,7.56572868779337,-0.151327075555917,0.880970698174612,0.968565303399987,-6.98984943685879,0.0973289604025354,7.56572868779337,0.630932124507516,0.533992190161929,0.999960381110809,-6.56630965836316,0.119591535693692,7.56572868779337,0.775150794089408,0.445750791513178,0.840111043063288,-6.67497435021993,-0.0437512368752433,7.56572868779337,-0.283757442112995,0.779007082168319,0.949854008318834,-6.89969036615594,-0.0156840317747164,7.56572868779337,-0.101722467634404,0.919814167788646,0.964921364564499,-6.56232147021774,0.368122441975116,7.56572868779337,2.38140256143448,0.0254443832926978,0.220963621707207,-4.14281546262167
-0.0446735686806488,7.93568294773816,-0.258805824133903,0.797971211696146,0.94518457270844,-6.96336768916874,0.213430790252926,7.93568294773816,1.23374974504249,0.229131274517135,0.999960381110809,-6.00556123055569,-0.0222989925873716,7.93568294773816,-0.129152571643785,0.89830313773469,0.98019821965626,-6.96936192228248,-0.115842321901678,7.93568294773816,-0.671314248169854,0.508370942623252,0.857302878445505,-6.70740763350698,-0.0861160216653305,7.93568294773816,-0.499057687277372,0.622240101368307,0.805754176646767,-6.43773208876686,0.324510031342444,7.93568294773816,1.87361268708722,0.0730956289047487,0.324570531725329,-5.0697832593795
0.170640034416355,8.97301045810566,1.24320613486486,0.22568850165174,0.635484237824318,-6.20849020361918,0.146047230997015,8.97301045810566,1.06422788636502,0.297717679490307,0.999960381110809,-6.18167644421171,0.12454812211811,8.97301045810566,0.90772521189282,0.37296421582053,0.807510001232779,-6.54432083349879,0.0991062847323452,8.97301045810566,0.72232975700238,0.477006657495425,0.84285691622889,-6.65548093944585,-0.282574798253663,8.97301045810566,-2.06725004587546,0.0495527165302545,0.294530538819621,-4.54718982160357,-0.019532843189598,8.97301045810566,-0.142513929828548,0.887852639303993,0.95950675189903,-6.73041900740642
0.769038984856302,5.95308413210012,4.83987423878822,6.09576189542351e-05,0.003586627839117,1.46216920229291,1.0823176416885,5.95308413210012,6.85384155272643,4.12943843674459e-07,0.000285776803815281,6.5279715870432,0.878913289598432,5.95308413210012,5.54493706551018,1.01992602998198e-05,0.00145319460722824,3.24444152636366,0.395392099168665,5.95308413210012,2.46727818333505,0.0210593883030596,0.28181960424343,-4.09936280490348,0.841711737363511,5.95308413210012,5.30493207868871,1.86846999193129e-05,0.0118062932142336,2.89054159886024,0.825570141328567,5.95308413210012,5.20560224281949,2.40315560923933e-05,0.0041088306434206,2.54743136387487
0.284088218957872,7.42079167609518,1.8295918368125,0.0796443997470024,0.411765229997576,-5.38328061127277,0.20195425548434,7.42079167609518,1.30099634414776,0.205497550929039,0.999960381110809,-5.92945156485264,0.305136618106864,7.42079167609518,1.96486030600686,0.0609976314918682,0.556577379303841,-5.13363653342583,0.260960394133486,7.42079167609518,1.68059048123452,0.105692114258861,0.538577663577847,-5.56362194709522,-0.264743847559334,7.42079167609518,-1.7032149832183,0.101324180352261,0.369896883939708,-5.16919830483331,0.336641484503963,7.42079167609518,2.16708810535048,0.0402770523988814,0.257182074917813,-4.55610313890833
0.155516383042309,8.18477451863702,0.811770682691369,0.424827344423446,0.79103341403023,-6.65967824219021,0.143512578903563,8.18477451863702,0.749155499358479,0.460975810457758,0.999960381110809,-6.47843295697183,0.314702885820195,8.18477451863702,1.64038377618913,0.113846037201132,0.628963443568195,-5.65779731135642,0.0360926174743845,8.18477451863702,0.18854028764705,0.852023513511962,0.966467461844995,-6.91729204758481,0.567031547222856,8.18477451863702,2.94956520962713,0.00695107883358578,0.202405490616124,-2.77688499901532,0.444337955973122,8.18477451863702,2.31302167909602,0.0295202702539186,0.229493392401975,-4.27080877323407
-0.366476218452144,8.36723568085284,-3.12590217523482,0.00455965855832805,0.0874130427749822,-2.76162422577856,0.0519153679875313,8.36723568085284,0.441242459431654,0.662950204553194,0.999960381110809,-6.6586389036151,0.0261307977180572,8.36723568085284,0.222136065110252,0.82606982477244,0.96277883001003,-6.94522913328668,-0.392194933898793,8.36723568085284,-3.3451694196005,0.00267352221946512,0.0824932025806511,-2.19760615890331,0.218714486303968,8.36723568085284,1.85636084357129,0.075604210214051,0.333765488165493,-4.91296125874545,0.076474638318027,8.36723568085284,0.649670984511584,0.522017252007743,0.769575646523486,-6.53244522776548
0.276048442081644,5.59419211781871,1.30757863133552,0.203289086299317,0.610539427813178,-6.09978004286295,0.317815396941328,5.59419211781871,1.50764796194505,0.144574593372659,0.999960381110809,-5.60737315236304,0.373715205846951,5.59419211781871,1.77590851240485,0.0883109750316599,0.599221853938429,-5.40708697395474,0.132660370152422,5.59419211781871,0.626087554248719,0.537111915330946,0.869436357464484,-6.68752183155183,0.591574556091554,5.59419211781871,2.82656165919401,0.00928413756207402,0.211815339387161,-3.01900640894251,0.208507502236393,5.59419211781871,0.986668913433498,0.333556765426616,0.634500061772907,-6.21927152045092
0.0802313051664925,6.64686299489661,0.445911232921365,0.659620906593244,0.897329432296503,-6.89331055727137,0.0394107704118127,6.64686299489661,0.218929596674424,0.82853871053583,0.999960381110809,-6.73852920999308,0.06553529351529,6.64686299489661,0.36420148512751,0.718866879421814,0.939420228274186,-6.90749666569208,-0.136705735429604,6.64686299489661,-0.757768623467081,0.455897289757066,0.83662676886763,-6.63974995293895,-0.308124050651513,6.64686299489661,-1.70197548757406,0.101559463690287,0.370190324815614,-5.16080842991936,-0.126606209559927,6.64686299489661,-0.701966691012728,0.489389224258892,0.7484261387093,-6.50025556050782
0.588916746476135,5.20173418435786,2.39345116087987,0.0247821985370345,0.225320622941391,-4.29798015641768,-0.0216777347910844,5.20173418435786,-0.086156425997803,0.932050145587962,0.999960381110809,-6.69075716491871,0.0978984330877486,5.20173418435786,0.391165616774867,0.699093717286561,0.93512133722251,-6.83309791708465,0.286163510095245,5.20173418435786,1.15266591703933,0.260293969483545,0.710007511417273,-6.21271319629102,-0.369228512926379,5.20173418435786,-1.44153912451683,0.162234149246821,0.435311453755903,-5.46272290460793,0.151802723081034,5.20173418435786,0.608531548287687,0.548498383407053,0.786902962098194,-6.50414489547854
0.283098356201906,5.6339615155466,1.97097591550523,0.060253645139634,0.358732578785048,-5.10337818199844,-0.0372952118853904,5.6339615155466,-0.257177763500841,0.799213153716603,0.999960381110809,-6.68635169093015,0.0478314556001997,5.6339615155466,0.330782281081499,0.743652675500745,0.944301723207958,-6.87882158143869,0.309601455986589,5.6339615155466,2.15879732092289,0.0409831712168,0.375904673640676,-4.70733570122559,0.170385155558412,5.6339615155466,1.18244431283015,0.248504401197846,0.523787449254285,-5.83236165239119,0.00228179690113794,5.6339615155466,0.0157710095581453,0.987546233146047,0.994939993505131,-6.71194490204027
0.335095591710433,7.12165066003069,2.04687845362786,0.0516645607040758,0.335496452507745,-5.00677762213633,0.165726358664468,7.12165066003069,1.01175361166862,0.321654106458202,0.999960381110809,-6.25341900755256,0.232703174290564,7.12165066003069,1.42103721697917,0.168049844757786,0.67455339592441,-5.98012626392969,0.437448494033159,7.12165066003069,2.67201844904695,0.0132731109779555,0.226928902764433,-3.71677301831831,0.0870718907580441,7.12165066003069,0.531246095981156,0.600085357034582,0.790808894974934,-6.42259996654714,-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
-0.0926158291208345,6.03706937175052,-0.50735434197872,0.616493587177317,0.881682699291319,-6.84106180138792,-0.0202512236303916,6.03706937175052,-0.11114545518748,0.912416648073733,0.999960381110809,-6.73689985873462,-0.0794295509088636,6.03706937175052,-0.435344856243425,0.667165910351411,0.926900898299668,-6.85663661809344,0.0268847650532464,6.03706937175052,0.147793758512749,0.883728652029721,0.973898161440277,-6.90496603600609,-0.119560783883913,6.03706937175052,-0.65449107760006,0.518960888620214,0.739055227272668,-6.32228866753091,0.245240061790279,6.03706937175052,1.35436539164674,0.188117466166567,0.488410935754191,-5.83145484051878
-0.0708005059694532,9.43523921243032,-0.481347398557234,0.634588627635856,0.888485214396136,-6.85858314836986,0.0311883092560397,9.43523921243032,0.211805044649547,0.834030817532576,0.999960381110809,-6.72165960266426,0.181534322263643,9.43523921243032,1.23083925719923,0.230198847726303,0.719767610586567,-6.19718842434298,0.0973266958080643,9.43523921243032,0.660343879221821,0.515262941774425,0.860764601407905,-6.69230539878601,0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167,0.306328929951375,9.43523921243032,2.07348665668485,0.0489217484990839,0.278040786975984,-4.70162570892057
-0.099364263777117,6.13879682848539,-0.62706235003136,0.536483400878842,0.848727799491845,-6.77258574443412,0.000842167098349833,6.13879682848539,0.00532807796505221,0.995792458447197,0.999960381110809,-6.74453836021031,0.163311078018089,6.13879682848539,1.03687853922733,0.310031064866792,0.771315687668264,-6.41747710861316,0.19307686101449,6.13879682848539,1.22706932411907,0.231587249273902,0.688824733778545,-6.16736733500689,0.102993621979643,6.13879682848539,0.652924040746484,0.519953449251382,0.739929868246381,-6.32908770973347,0.203657679141944,6.13879682848539,1.29472737803459,0.207618075117653,0.512717829504271,-5.90697524261445
0.269701943312221,4.39200870874929,1.50667353799681,0.144823056933507,0.532030709407144,-5.74444349736747,0.210863056362939,4.39200870874929,1.17388823888442,0.251850501476442,0.999960381110809,-5.94142785519475,0.281593740616826,4.39200870874929,1.5750317755837,0.128218332072868,0.637634216612596,-5.6278227391346,0.325756784643837,4.39200870874929,1.82921161486894,0.0797031045587713,0.486419989832347,-5.1953340040242,0.345220075732248,4.39200870874929,1.93700019406316,0.0644901133723862,0.317650636978027,-4.6666867490057,0.0766711868901382,4.39200870874929,0.423698739474956,0.675523524922227,0.856787913504144,-6.51777025086173
0.247553219363473,6.05790178951263,1.3177430922203,0.199914883462957,0.605844193205886,-6.11498959832458,0.259175192706866,6.05790178951263,1.38004330327052,0.180176254872672,0.999960381110809,-5.80773470162963,-0.0637802101250298,6.05790178951263,-0.337273859873241,0.7388149705702,0.943256177031013,-6.89567459378545,0.0744299135963864,6.05790178951263,0.395023716521886,0.696281784917035,0.922431167589854,-6.83684921559804,-0.206724421406686,6.05790178951263,-1.08886995112904,0.286924170828464,0.559336467340758,-5.94637210723718,-0.151548449902427,6.05790178951263,-0.800229077295199,0.431355209729898,0.710113872111986,-6.40578467329382
