"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0885464876282622,9.26833342625356,0.602209234717692,0.552629740786899,0.855037583610774,-6.79129503435679,0.17667668309975,9.26833342625356,1.20042598277264,0.24158008692473,0.999960381110809,-6.02570441348299,0.0833718035832405,9.26833342625356,0.566998480541539,0.575931314142168,0.89769770401935,-6.79258543911688,-0.192553131967705,9.26833342625356,-1.31285329717443,0.201532641226507,0.658173904481985,-6.06082222131741,-0.264826810011076,9.26833342625356,-1.80739856000338,0.0831340856533809,0.345927576278116,-4.9855430731812,-0.0646127393209621,9.26833342625356,-0.439958905143999,0.6638667513277,0.851467257704127,-6.63698586483142
0.254129363968202,8.73354175706856,1.4729979740151,0.153625418629677,0.544811666409249,-5.91374785861632,0.116734212291425,8.73354175706856,0.677418214958803,0.504558555593171,0.999960381110809,-6.52193591885279,0.199237929441759,8.73354175706856,1.15531947847466,0.259226973329452,0.740163257914546,-6.29648842889224,0.116112996411672,8.73354175706856,0.673673708899163,0.506895380281306,0.856678249670703,-6.69478264626752,0.211238685405483,8.73354175706856,1.22489734260039,0.232390017281614,0.508440234538357,-5.81034313360397,0.256977319103944,8.73354175706856,1.48898579823001,0.149393873635762,0.440476361884135,-5.65468612277258
-0.221615093180297,9.18195992142955,-1.22761643290016,0.231385367319347,0.639058065992412,-6.22850487084147,0.0923551208602351,9.18195992142955,0.510061457712688,0.614623923779677,0.999960381110809,-6.61534303842412,0.19311247950022,9.18195992142955,1.065437938783,0.297181014162825,0.764818784988194,-6.38704808810318,0.0396604727991861,9.18195992142955,0.219099223641496,0.828408057436932,0.961046432901009,-6.89517651188233,0.263247109872408,9.18195992142955,1.45149955886346,0.159467533573446,0.432215901794646,-5.51509219399139,0.298438552711861,9.18195992142955,1.64428662131716,0.113032110129938,0.391568815031476,-5.42039706955816
0.0968272882698979,6.23711661244589,0.510866454872815,0.614068466507457,0.880663918809062,-6.84281120478692,0.135222727136274,6.23711661244589,0.714106244101807,0.4819852345026,0.999960381110809,-6.48672914872657,0.279787889935013,6.23711661244589,1.48196386438105,0.15124061142687,0.657767022828271,-5.87652157550424,0.234509621622634,6.23711661244589,1.2415702634958,0.226281247788331,0.683689266966282,-6.14936597630242,0.650938626058377,6.23711661244589,3.46877765058998,0.00197092621209818,0.17346862088954,-1.59086886715512,0.264389615129933,6.23711661244589,1.40072492148016,0.173974611589604,0.473883276871776,-5.77037039219926
0.155516383042309,8.18477451863702,0.811770682691369,0.424827344423446,0.79103341403023,-6.65967824219021,0.143512578903563,8.18477451863702,0.749155499358479,0.460975810457758,0.999960381110809,-6.47843295697183,0.314702885820195,8.18477451863702,1.64038377618913,0.113846037201132,0.628963443568195,-5.65779731135642,0.0360926174743845,8.18477451863702,0.18854028764705,0.852023513511962,0.966467461844995,-6.91729204758481,0.567031547222856,8.18477451863702,2.94956520962713,0.00695107883358578,0.202405490616124,-2.77688499901532,0.444337955973122,8.18477451863702,2.31302167909602,0.0295202702539186,0.229493392401975,-4.27080877323407
0.0680916503811151,9.50327191853985,0.401410917621693,0.691636301292771,0.90968860262204,-6.893057679364,0.039573431655489,9.50327191853985,0.2333474113423,0.817451942235936,0.999960381110809,-6.71641703956034,0.246854287285649,9.50327191853985,1.45233182378057,0.159238090107643,0.664004585391589,-5.91111583861155,0.14688215204106,9.50327191853985,0.864895499210722,0.395579354601679,0.80622583407203,-6.53453669673694,0.0639454965329342,9.50327191853985,0.376995498958428,0.709458881346525,0.855335146597053,-6.46998816390326,0.426862154326331,9.50327191853985,2.50547154444244,0.0193432614484205,0.204284706601517,-3.86884619134398
0.0108898685504148,0.264976883852799,0.0236596242849815,0.981317902368155,0.995313951319636,-5.99689761634325,0.480021577308867,0.264976883852799,1.1270635934352,0.270754840278753,0.999960381110809,-5.2603108921304,-0.531279604147614,0.264976883852799,-1.05398947194803,0.302286027664443,0.769241492841401,-5.37136038156653,0.0144887145575537,0.264976883852799,0.0316460685356671,0.97501356643738,0.993264982031016,-5.94452114020356,-0.0862357400301502,0.264976883852799,-0.184241750030455,0.855357244735417,0.936188072002421,-5.56868101518124,-0.626658464575511,0.264976883852799,-1.22853273644904,0.231047550908386,0.535878400471047,-5.00627062716139
-0.12068410113394,5.86765438065415,-0.937124533055398,0.357942910152565,0.746767773937299,-6.52156682265896,0.0509784390069408,5.86765438065415,0.397704078943119,0.694330839061976,0.999960381110809,-6.65857561845416,0.0268228196365783,5.86765438065415,0.209148610922422,0.836080804999847,0.965121706599706,-6.92859805467914,-0.192554228328081,5.86765438065415,-1.49343711907164,0.148232694772967,0.598882799206344,-5.80569523718653,-0.0127325032514864,5.86765438065415,-0.0991559291093737,0.921830337645275,0.965570851747242,-6.53089129952964,0.00505032284102835,5.86765438065415,0.0393846794579432,0.968906443354265,0.98881388388296,-6.72789875228191
0.043499153979468,8.52808039919911,0.248650937625347,0.805726465891597,0.947880751264258,-6.95941491512463,0.201186314875196,8.52808039919911,1.14842099595332,0.262007561201423,0.999960381110809,-6.09846209358679,0.264738954123581,8.52808039919911,1.5103224758222,0.143894415846868,0.6500520812877,-5.84494191626774,0.184561989981693,8.52808039919911,1.05345666347528,0.302525115131847,0.746324477713652,-6.36983493191283,0.302583846331455,8.52808039919911,1.72581747933126,0.0971140164639133,0.364048923126388,-5.12338445838874,0.422414465020028,8.52808039919911,2.40591088919457,0.0241141245938894,0.217941898459574,-4.08379905590611
-0.158218331302737,6.76514539988303,-1.07788092845099,0.291702342088035,0.696110039009099,-6.4065966840478,0.145549920555319,6.76514539988303,0.99576721577681,0.329205147292724,0.999960381110809,-6.26544685818328,0.0357857862140509,6.76514539988303,0.244519991050358,0.808887127547407,0.958840419706785,-6.94485328284629,0.0562931847871848,6.76514539988303,0.384854740430986,0.703702784927123,0.924410501954634,-6.85925653759456,0.219654683150825,6.76514539988303,1.50381630697557,0.145553612888567,0.418049536780542,-5.46061659040063,0.113435467691386,6.76514539988303,0.77604609004174,0.445231907083033,0.719195517375965,-6.44864628173859
-0.176329315298268,6.12843509357679,-1.19064116003962,0.24532989042268,0.655641650885033,-6.26430876436711,0.0236650253703443,6.12843509357679,0.160538327778619,0.873788092984061,0.999960381110809,-6.734784524871,-0.018796612351311,6.12843509357679,-0.127404321633278,0.899671950377055,0.980409280774161,-6.95097301335119,-0.178511833086214,6.12843509357679,-1.20617411138202,0.239397331707422,0.696436678420046,-6.18718146511657,0.199460051199323,6.12843509357679,1.3576035180618,0.187101153073002,0.463160491128667,-5.64374120829446,-0.0391659680913552,6.12843509357679,-0.2655098672626,0.792862890421963,0.915857078275786,-6.70073167097476
-0.0706385875790918,6.29551418302747,-0.370934409401753,0.713910106777763,0.91662298628865,-6.91678246180449,0.0653468217620095,6.29551418302747,0.343980159804406,0.733828766642787,0.999960381110809,-6.69747388724849,-0.257026442085613,6.29551418302747,-1.34503340467845,0.19107060646961,0.694144544683173,-6.06435429021506,-0.216598994050054,6.29551418302747,-1.13487619522561,0.267530681533697,0.716686340042251,-6.27794708571922,-0.233606094112647,6.29551418302747,-1.22278810725183,0.233171601112112,0.508812623575705,-5.81077651026202,-0.615920999175128,6.29551418302747,-3.19856500275723,0.0038244666398068,0.113430558523086,-2.36458509636754
-0.240003635263503,7.72791987186254,-1.70184495644787,0.101584268231123,0.459012447146014,-5.58805906032166,0.0274969613472278,7.72791987186254,0.194638373894805,0.847298974313433,0.999960381110809,-6.74701815187881,0.0646025053293515,7.72791987186254,0.45714877633197,0.65163685605836,0.923173817805215,-6.87100324237709,-0.363771441837867,7.72791987186254,-2.58038200244049,0.016348225803276,0.251898109057953,-3.90906398472719,-0.216568280527675,7.72791987186254,-1.53550860007705,0.137616273188613,0.408812922005942,-5.41838526529359,0.0854107934595332,7.72791987186254,0.604150154538985,0.551359709323597,0.788515874433142,-6.56921040982376
-0.0694901035366398,7.92848217709406,-0.532102315878935,0.599501241038768,0.876249777332437,-6.85255688681384,0.0212959249459104,7.92848217709406,0.162940555566637,0.871916711630317,0.999960381110809,-6.75154942649378,0.0545485623363504,7.92848217709406,0.417238448953554,0.680178117847232,0.93044849271161,-6.88759409429188,-0.166253511688606,7.92848217709406,-1.27368303175724,0.214859898267001,0.671647451901279,-6.12815936992244,0.0291968135864176,7.92848217709406,0.223392421641329,0.825102964151583,0.921684397447149,-6.53767439896463,0.229970756719782,7.92848217709406,1.75603310025171,0.0917186842271307,0.356932150644453,-5.26296148558526
0.0359863417868969,9.38999627473588,0.260811202308982,0.796442185618287,0.944564573493599,-6.94261851664954,0.10843938769775,9.38999627473588,0.785285731939904,0.439898325476936,0.999960381110809,-6.43235391621812,0.200909075427772,9.38999627473588,1.45347592861539,0.158923110181383,0.663877424623755,-5.91143459483742,-0.0662985079935936,9.38999627473588,-0.480848646766341,0.634937975829759,0.902707790987165,-6.79927550519275,0.187879791421604,9.38999627473588,1.35956230893452,0.186488464924704,0.462339962598212,-5.63455382164259,0.314391685206125,9.38999627473588,2.2709915561028,0.0323131219993819,0.237038677902373,-4.33507244265841
-0.276772588245956,6.8965005797012,-2.07334797454855,0.0489357009517126,0.326230523821669,-4.95399209255301,-0.0319141910531648,6.8965005797012,-0.239801960911756,0.812501033096892,0.999960381110809,-6.73745520104548,-0.0799271005712017,6.8965005797012,-0.600277573352069,0.553895226994146,0.888667925724341,-6.79412029992561,-0.0919337171945456,6.8965005797012,-0.690518881123396,0.496430570046032,0.852413259552873,-6.69449571657433,0.103649919626131,6.8965005797012,0.779631643762374,0.443157507803368,0.684350493003812,-6.25950629403086,-0.0854335281181191,6.8965005797012,-0.641784750696022,0.527038958088469,0.772589991718754,-6.54646462758771
0.0882907140724116,7.27996799263752,0.521642053507888,0.606655936895327,0.877756145126456,-6.86163106825582,0.153265662730074,7.27996799263752,0.905716287071191,0.374005606120753,0.999960381110809,-6.35509640466563,0.266258192442967,7.27996799263752,1.57360965800912,0.128547057819776,0.637634216612596,-5.76534875463494,0.195929222852935,7.27996799263752,1.15802237150731,0.258143454764952,0.709259229788774,-6.26807864864799,0.435963687279947,7.27996799263752,2.57574205665393,0.0165203968651268,0.233669600965575,-3.58102093187659,0.167186920836098,7.27996799263752,0.988108810113366,0.332865462722342,0.63376572379717,-6.26760881488586
-0.0412978153181864,7.69732230366431,-0.196087857161743,0.846176826519753,0.958784647229742,-6.98165168990847,0.0730817457607857,7.69732230366431,0.346803625123595,0.73173304021661,0.999960381110809,-6.70730580185048,0.289636279615091,7.69732230366431,1.37241156609199,0.18250835226214,0.687406116995796,-6.04369996274163,0.312001764481562,7.69732230366431,1.47788245538357,0.152322470416713,0.603354043088828,-5.86031774349054,0.146801585813554,7.69732230366431,0.696390196632895,0.492812070456803,0.721034714582575,-6.32142830981381,0.381669365460349,7.69732230366431,1.80672890606764,0.0832413977729414,0.343782443808218,-5.18424884130473
-0.0708005059694532,9.43523921243032,-0.481347398557234,0.634588627635856,0.888485214396136,-6.85858314836986,0.0311883092560397,9.43523921243032,0.211805044649547,0.834030817532576,0.999960381110809,-6.72165960266426,0.181534322263643,9.43523921243032,1.23083925719923,0.230198847726303,0.719767610586567,-6.19718842434298,0.0973266958080643,9.43523921243032,0.660343879221821,0.515262941774425,0.860764601407905,-6.69230539878601,0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167,0.306328929951375,9.43523921243032,2.07348665668485,0.0489217484990839,0.278040786975984,-4.70162570892057
0.0415610418762027,5.82244294233937,0.316794036994683,0.754113501927931,0.929477610399953,-6.91493200683754,0.0113176339512204,5.82244294233937,0.0862078387344207,0.932009701824585,0.999960381110809,-6.73033202479167,0.108410568237085,5.82244294233937,0.827994513721074,0.415755624063139,0.829306182800262,-6.60015040207285,-0.196727273648068,5.82244294233937,-1.49038762783634,0.149027396879892,0.600614298074175,-5.80511823791769,0.0525889087787172,5.82244294233937,0.400945149597454,0.691974645691625,0.844692783506713,-6.45151136056474,0.208158163057003,5.82244294233937,1.59469376189817,0.123744202840774,0.407425124577475,-5.48884934049563
0.269701943312221,4.39200870874929,1.50667353799681,0.144823056933507,0.532030709407144,-5.74444349736747,0.210863056362939,4.39200870874929,1.17388823888442,0.251850501476442,0.999960381110809,-5.94142785519475,0.281593740616826,4.39200870874929,1.5750317755837,0.128218332072868,0.637634216612596,-5.6278227391346,0.325756784643837,4.39200870874929,1.82921161486894,0.0797031045587713,0.486419989832347,-5.1953340040242,0.345220075732248,4.39200870874929,1.93700019406316,0.0644901133723862,0.317650636978027,-4.6666867490057,0.0766711868901382,4.39200870874929,0.423698739474956,0.675523524922227,0.856787913504144,-6.51777025086173
0.0382252353948349,6.54121790166739,0.206983056381751,0.83775285455818,0.956804226772878,-6.96272003070814,0.168251747651019,6.54121790166739,0.913287943222798,0.370090567817689,0.999960381110809,-6.33416800752614,0.346039297116048,6.54121790166739,1.8837142528874,0.0716606043394819,0.575383183903697,-5.26230856197657,0.0118456238878988,6.54121790166739,0.0641454815662313,0.949380711572968,0.986645913848565,-6.92226720413346,0.711704582251801,6.54121790166739,3.88988852376813,0.000686424088889814,0.122277495221439,-0.593334010548558,0.543236580051268,6.54121790166739,2.9654901565854,0.00669346793047356,0.13975459645239,-2.90562525950772
