"N180-WT0.logFC","N180-WT0.AveExpr","N180-WT0.t","N180-WT0.P.Value","N180-WT0.adj.P.Val","N180-WT0.B","N45-WT0.logFC","N45-WT0.AveExpr","N45-WT0.t","N45-WT0.P.Value","N45-WT0.adj.P.Val","N45-WT0.B","N90-WT0.logFC","N90-WT0.AveExpr","N90-WT0.t","N90-WT0.P.Value","N90-WT0.adj.P.Val","N90-WT0.B","WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.602829709401205,0.239315303057617,-1.66507629619701,0.108778196938196,0.472466687418648,-4.68668600242876,-0.60041737145037,0.239315303057617,-1.66195179828641,0.109408802436868,0.999960381110809,-4.52738166608477,-0.422045920857544,0.239315303057617,-1.20511702478252,0.239797629713493,0.728209169997913,-5.28568121557873,-0.304288483204506,0.239315303057617,-0.890711066143634,0.381844425863614,0.798696753177304,-5.57731807567506,-0.684669237560437,0.239315303057617,-1.86312672927295,0.0746116201061055,0.33170103242644,-4.12638640101985,-0.237005772857321,0.239315303057617,-0.702574376859435,0.489017051024566,0.748288371445036,-5.56728233420028
-0.429362000979714,0.946814807711841,-0.895259829891938,0.379456879928194,0.760745873361352,-5.66701701173089,0.621396489532455,0.946814807711841,1.5567449239388,0.132498689187543,0.999960381110809,-4.87925012830677,-0.262812588327407,0.946814807711841,-0.565769430732552,0.576753502761317,0.897751821649214,-5.90970786699497,0.372620838219181,0.946814807711841,0.900250583660448,0.376848594857817,0.795830713570093,-5.74129489658734,-0.17714374916379,0.946814807711841,-0.386476258890359,0.702517416002315,0.85087804040017,-5.62313049019622,0.439503358572208,0.946814807711841,1.07500193771862,0.292963510650565,0.598235028844268,-5.42498334862513
0.406958732419841,-1.46978191696959,0.488290686021588,0.629734249696493,0.886466947028003,-5.52780502949434,-0.0337266884785885,-1.46978191696959,-0.0381321416876527,0.969894794177686,0.999960381110809,-5.38898079557613,-0.160313487829689,-1.46978191696959,-0.178181391786009,0.860062007461148,0.970168104789457,-5.5384721616063,0.770470350849465,-1.46978191696959,0.973897401291258,0.339731514417674,0.772117064300102,-5.20608024024644,0.204293871147815,-1.46978191696959,0.238615369030642,0.813410607847539,0.916734886688506,-5.23548811247862,-0.970311013172669,-1.46978191696959,-0.968075691361852,0.342571878866316,0.643384255553482,-4.92827576569529
1.49217032988806,-1.32496493251048,2.27835173535848,0.031807293521275,0.261161241098695,-3.53779935854522,-0.27846739241381,-1.32496493251048,-0.339207097807439,0.73737637857208,0.999960381110809,-5.25747159874795,1.06779583698978,-1.32496493251048,1.55339534263806,0.133295325760449,0.641561171119993,-4.5858298461237,0.428380505211379,-1.32496493251048,0.57668300053843,0.569473387138331,0.882884226080794,-5.37719681479415,0.69826208379948,-1.32496493251048,0.968340709769126,0.342442228946581,0.607696318774253,-4.89948604985967,0.620667201372062,-1.32496493251048,0.856721928246388,0.399993402757284,0.687318829468979,-5.09261737521645
-0.194114604405228,6.07261631006995,-1.2065396930006,0.2392590097183,0.648734934457136,-6.2490327490248,-0.0158930840764278,6.07261631006995,-0.0991728148423272,0.921817071129391,0.999960381110809,-6.74556193715252,-0.224292626795933,6.07261631006995,-1.39339236722828,0.176153708059615,0.681878434817645,-5.99497045931489,-0.356924488281935,6.07261631006995,-2.21133767723601,0.0366905566001439,0.357868361791873,-4.62043793239065,-0.312093513993695,6.07261631006995,-1.93418507450593,0.0648525860544909,0.318090662548065,-4.77031102242655,-0.317522683375016,6.07261631006995,-1.96943029360463,0.0604409171794889,0.29765769209404,-4.88903432711905
-0.162203334084738,7.05685616525898,-1.08320048171971,0.289382275592587,0.695167760086799,-6.40826118075645,-0.0478975350974329,7.05685616525898,-0.320147988012629,0.751600855081889,0.999960381110809,-6.71619165019228,-0.0687806885073119,7.05685616525898,-0.459673095292684,0.649849158193246,0.922921705855804,-6.87228936517999,-0.247465893169895,7.05685616525898,-1.6515911661904,0.11152186155103,0.551462134712869,-5.60604726455122,0.147564651691112,7.05685616525898,0.987169680188676,0.333316232837158,0.599554575885193,-6.07989602859841,-0.0778688614757765,7.05685616525898,-0.520478648983655,0.607454193298612,0.822804687400128,-6.61989674146947
-0.0261355011745188,8.13629674554637,-0.232015035891762,0.818474901909339,0.952008491420972,-6.96681408882884,0.0499317448105216,8.13629674554637,0.442960660206045,0.661724129332089,0.999960381110809,-6.6615658276024,0.101128712838308,8.13629674554637,0.89673719033287,0.378683549632106,0.812061498668613,-6.56548345646607,-0.0899857710875782,8.13629674554637,-0.799070145285189,0.432014094338489,0.826439493618701,-6.60933233456449,-0.0603623462103844,8.13629674554637,-0.536026654601352,0.596827552838872,0.789043416151915,-6.41512578021171,-0.00428627188334474,8.13629674554637,-0.0380324989454612,0.969973422270883,0.989212787454141,-6.75096208536169
-0.2623327768579,8.0219796787008,-1.85877157880107,0.0752492373904911,0.402353630241357,-5.33008100016907,-0.0410985390047518,8.0219796787008,-0.290660816950888,0.773784314545512,0.999960381110809,-6.71979334533349,-0.11321301597185,8.0219796787008,-0.801139042735772,0.430838303666626,0.834659471781368,-6.64899000943275,-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.605684036747412,3.07346457547375,3.12384349804149,0.00458235258897984,0.0876254344416368,-2.48893291238553,0.266111419797658,3.07346457547375,1.32290780887308,0.198217133149694,0.999960381110809,-5.55839402123721,0.355106689906826,3.07346457547375,1.7844990239041,0.0868720021005809,0.597596479732416,-5.10509123708995,0.334312218019639,3.07346457547375,1.68020659918748,0.105767576453407,0.538773287275625,-5.23105810048482,-0.162108511941983,3.07346457547375,-0.761992486681906,0.453419062238566,0.693270829196537,-5.87622401198833,0.599778254856278,3.07346457547375,3.10273439194993,0.00482140407888558,0.123579304194787,-2.34623567239235
-0.264818291855914,5.20235195057317,-1.61483642225446,0.119295751020499,0.491001175185758,-5.6549097831977,0.0166848534523796,5.20235195057317,0.102969155214641,0.918835016787961,0.999960381110809,-6.70644840244448,-0.111035399197869,5.20235195057317,-0.681865888903826,0.501790768376148,0.865938665045455,-6.68153013746557,-0.340745642506452,5.20235195057317,-2.07339902056403,0.0489305649309068,0.406115305620142,-4.83243569264418,-0.33638428840585,5.20235195057317,-2.04427402913725,0.0519402427776604,0.298907346186034,-4.53647853238222,-0.0985898756282104,5.20235195057317,-0.606421835607794,0.549875185285008,0.787711785879451,-6.51099668738551
-0.236924325784987,8.54716160960768,-1.42845992648121,0.165925338657943,0.560085597682349,-5.980004170875,0.14561084584837,8.54716160960768,0.875004291445286,0.390163657785152,0.999960381110809,-6.36883158612651,0.0348547486160502,8.54716160960768,0.209646527851477,0.835696468606054,0.965051790087547,-6.94646612731314,-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986,0.10199914081778,8.54716160960768,0.613210540710344,0.545451335255988,0.757110121078757,-6.36404957994313,0.307922975147754,8.54716160960768,1.8471919610433,0.0769675916013283,0.332116985968558,-5.10596375284776
0.222806764129398,5.02657911442413,0.997633492688781,0.32831738083068,0.727802582565641,-6.42578919348486,0.0599301861325143,5.02657911442413,0.266512200595763,0.792099941443525,0.999960381110809,-6.65404269217814,0.0413743055844584,5.02657911442413,0.183864913446327,0.855649632214894,0.969447569962041,-6.88418468373267,0.0678595023161064,5.02657911442413,0.302214672136861,0.765067634558596,0.945409518758079,-6.81603956900762,-0.283023292412095,5.02657911442413,-1.23638987610005,0.228166111814919,0.50454354890105,-5.71834426145751,0.116684503766121,5.02657911442413,0.52094008899363,0.607137522012869,0.822706723301914,-6.54549175458015
0.260949097104909,1.08168706901869,0.714208858078184,0.481922926659337,0.81943477673495,-6.05669880608325,-0.379122091801974,1.08168706901869,-0.925266738349797,0.363952228425951,0.999960381110809,-5.56796529625601,-0.741179046186742,1.08168706901869,-1.68358479693582,0.105105058362507,0.622490932251932,-4.78796726557511,-0.106237706572334,1.08168706901869,-0.274455344440256,0.786061376904234,0.951057471703327,-6.15891695865973,-0.771652254955572,1.08168706901869,-1.73970083538889,0.0946023591515065,0.361233863780568,-4.39813915154195,-0.511286847757506,1.08168706901869,-1.22139100810218,0.233690390329206,0.538147004198609,-5.24611861550004
0.0551694157408389,2.60735984294595,0.220960418559036,0.826974827032053,0.953275191819398,-6.56108236094017,0.10314734506683,2.60735984294595,0.415988482850922,0.681080214200368,0.999960381110809,-6.27672542927461,-0.117751595558134,2.60735984294595,-0.460952941328654,0.648943600812502,0.922356709105926,-6.43621693585166,-0.274871505395241,2.60735984294595,-1.0551038604615,0.301786399482875,0.74577097493368,-5.93118973662966,-0.236186850707135,2.60735984294595,-0.90760078433764,0.373028661315124,0.632837703075647,-5.71829059689164,0.0595538949799646,2.60735984294595,0.239777285695829,0.812519945000135,0.925714948197556,-6.32296121547857
-0.0885217054257925,7.94861147657099,-0.618836822832556,0.541799250628972,0.851425777357815,-6.80146682720867,-0.0625172697489766,7.94861147657099,-0.436934593372305,0.666028432168268,0.999960381110809,-6.66774822590018,-0.044145850579989,7.94861147657099,-0.308481819134617,0.760352569084834,0.949330230799819,-6.9285103742156,-0.00251181375071319,7.94861147657099,-0.0175428128315363,0.986147249337107,0.996179094210068,-6.93605671338586,0.262592545543951,7.94861147657099,1.83039137550482,0.0795210758613391,0.34048794442466,-4.96117745592492,-0.0515114970191242,7.94861147657099,-0.359891032119571,0.722046860685086,0.879589859709669,-6.68829971989899
0.175628715580118,5.2796933763326,1.14540150083465,0.263231504753949,0.673011807535842,-6.28203294219823,0.219365422608333,5.2796933763326,1.43313328098145,0.164598794642259,0.999960381110809,-5.70014294222729,0.115857074662855,5.2796933763326,0.754172832617885,0.458013383169347,0.845285409979326,-6.62956430262401,0.135359235681926,5.2796933763326,0.882432197165779,0.386214897752813,0.800432936729954,-6.4853118891113,-0.202453223329978,5.2796933763326,-1.29932559834618,0.20606105174166,0.481325530424807,-5.66202501413187,0.063314055227691,5.2796933763326,0.411727133573443,0.684159254457919,0.861371945214184,-6.60939130893203
0.0877192172778853,2.1229018014473,0.376168171595899,0.710065848671867,0.915266693459213,-6.39504024403727,-0.293039615906609,2.1229018014473,-1.1846942160695,0.24763002273219,0.999960381110809,-5.50291977415653,-0.0776108501574497,2.1229018014473,-0.324814874554494,0.748109266647356,0.946059391292003,-6.37024441331315,0.41307021798824,2.1229018014473,1.86132137495411,0.0748753624016491,0.475595997282852,-4.8132288492976,0.26453704478544,2.1229018014473,1.1634118930159,0.255992907233818,0.529533881343008,-5.41861396602208,-0.287179493483311,2.1229018014473,-1.16788087497057,0.254219732009178,0.559029091364667,-5.51731043280555
-0.957031922769812,-1.34808708401498,-1.07598194699905,0.292533772457215,0.696835488464302,-4.98306534534602,0.514762199179096,-1.34808708401498,0.682314461500959,0.501512096561038,0.999960381110809,-5.21737121190628,0.886252342256386,-1.34808708401498,1.23177168710113,0.229856421948678,0.71962305188817,-4.9634028040237,1.08967705833145,-1.34808708401498,1.5570969212262,0.132415201052394,0.582631971866181,-4.57750963530595,0.316745834415845,-1.34808708401498,0.408113580336553,0.686774612040497,0.841447783763453,-5.16940254759055,1.00891561407314,-1.34808708401498,1.42851644541683,0.165909244702205,0.461730956196312,-4.62383458310974
0.163883861681273,5.31275003371225,0.744013778805993,0.464023460086893,0.811803652996607,-6.65765269213612,0.124529985162665,5.31275003371225,0.564608847684874,0.577530429236334,0.999960381110809,-6.54455968986374,0.213875506983487,5.31275003371225,0.972995248667079,0.340170613633755,0.786775820771685,-6.44353115837076,0.129299561326992,5.31275003371225,0.586899354152708,0.562700864531718,0.879207812757717,-6.70314289342201,-0.222006609441285,5.31275003371225,-0.991220062368318,0.331375091887995,0.597577144857703,-6.00045770066018,0.426243815060467,5.31275003371225,1.95455245551661,0.0622699257706705,0.300859226153004,-4.88985399448967
0.0273244890804794,10.1800557008866,0.12602891469362,0.900749064426718,0.973612146515629,-6.9486495518168,-0.0149212907700562,10.1800557008866,-0.0688548947537894,0.94567026200669,0.999960381110809,-6.72314583059575,-0.137965332137513,10.1800557008866,-0.637643278118356,0.529686577204758,0.878217011896045,-6.73120974269624,-0.354668643635238,10.1800557008866,-1.643205860277,0.113257010477455,0.554196677868299,-5.58197698769413,-0.548662094624936,10.1800557008866,-2.54884322577286,0.0175522846066616,0.236095699567104,-3.604155031617,-0.772918747022374,10.1800557008866,-3.59817941129011,0.00142868403285307,0.0782034901803451,-1.41852345159653
0.101931012163019,2.61303940101462,0.49474059939243,0.625239986698779,0.88526493936506,-6.44032716126674,0.120610067912204,2.61303940101462,0.587228395994607,0.56248342788703,0.999960381110809,-6.1662746588447,0.270225282403113,2.61303940101462,1.3420321317678,0.192028038558457,0.694762065061861,-5.68132113876806,-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
